0.306816326530612,0.431543624161074,1.37652936448407
0.266040816326531,1.17114093959732,1.377496881431
0.51069387755102,0.138255033557047,1.37865277314545
0.266040816326531,1.15838926174497,1.37876977003534
0.347591836734694,0.291275167785235,1.37946803196591
0.266040816326531,1.14563758389262,1.38007895016948
0.266040816326531,1.13288590604027,1.38142582511123
0.367979591836735,0.253020134228188,1.38153669614574
0.266040816326531,1.12013422818792,1.38281186761951
0.286428571428571,0.584563758389262,1.38315486833018
0.327204081632653,0.342281879194631,1.38367824099155
0.266040816326531,1.10738255033557,1.38423862413229
0.408755102040816,0.202013422818792,1.38558049867124
0.266040816326531,1.09463087248322,1.38570771926244
0.266040816326531,1.08187919463087,1.38722086061552
0.633020408163265,0.1,1.38818667318751
0.266040816326531,1.06912751677852,1.38877984395574
0.286428571428571,0.571812080536913,1.39034488669634
0.266040816326531,1.05637583892617,1.39038655874878
0.306816326530612,0.418791946308725,1.39092857842122
0.266040816326531,1.04362416107383,1.39204299411254
0.266040816326531,1.03087248322148,1.39375124520999
0.266040816326531,1.01812080536913,1.39551352012137
0.266040816326531,1.00536912751678,1.39733214723634
0.286428571428571,0.559060402684564,1.39790910765055
0.266040816326531,0.992617449664429,1.39920958321064
0.266040816326531,0.97986577181208,1.40114842153612
0.266040816326531,0.967114093959731,1.4031514017772
0.266040816326531,0.954362416107382,1.4052214195326
0.286428571428571,0.546308724832215,1.40587343165216
0.306816326530612,0.406040268456376,1.4062529958388
0.327204081632653,0.329530201342282,1.40707999426427
0.266040816326531,0.941610738255033,1.40736153718626
0.266040816326531,0.928859060402685,1.40957499551791
0.347591836734694,0.278523489932886,1.41158168148106
0.266040816326531,0.916107382550336,1.41186522625064
0.266040816326531,0.903355704697987,1.41423586562039
0.286428571428571,0.533557046979866,1.41426595114188
0.266040816326531,0.890604026845638,1.41669076906083
0.571857142857143,0.112751677852349,1.41791150071214
0.266040816326531,0.877852348993289,1.41923402710635
0.531081632653061,0.125503355704698,1.42053940523921
0.266040816326531,0.86510067114094,1.42186998262649
0.449530612244898,0.163758389261745,1.42194822146838
0.388367346938776,0.214765100671141,1.4219615883781
0.306816326530612,0.393288590604027,1.42257963075323
0.286428571428571,0.520805369127517,1.42311716628822
0.367979591836735,0.240268456375839,1.42316349093374
0.266040816326531,0.852348993288591,1.42460324951657
0.266040816326531,0.839597315436242,1.42743873298205
0.429142857142857,0.176510067114094,1.42828153423983
0.469918367346939,0.151006711409396,1.42897256972102
0.266040816326531,0.826845637583893,1.43038165156855
0.327204081632653,0.316778523489933,1.43220660778308
0.286428571428571,0.508053691275168,1.43246022485956
0.266040816326531,0.814093959731544,1.43343756110531
0.266040816326531,0.801342281879195,1.43661238074736
0.266040816326531,0.788590604026846,1.43991242132173
0.306816326530612,0.380536912751678,1.43999323599606
0.286428571428571,0.495302013422819,1.44233118927314
0.266040816326531,0.775838926174497,1.44334441620462
0.612632653061224,0.1,1.44561455774275
0.347591836734694,0.265771812080537,1.44628552699435
0.408755102040816,0.189261744966443,1.44687856426054
0.266040816326531,0.763087248322148,1.4469155549812
0.266040816326531,0.750335570469799,1.45063352016728
0.49030612244898,0.138255033557047,1.45078057899391
0.286428571428571,0.48255033557047,1.45276933431178
0.266040816326531,0.73758389261745,1.45450652730242
0.266040816326531,0.724832214765101,1.45854336875879
0.306816326530612,0.367785234899329,1.4585872145756
0.327204081632653,0.304026845637584,1.45922101490072
0.266040816326531,0.712080536912752,1.46275346164866
0.286428571428571,0.469798657718121,1.46381747950971
0.266040816326531,0.699328859060403,1.46714690025644
0.367979591836735,0.22751677852349,1.46841654745115
0.266040816326531,0.686577181208054,1.47173451347031
0.286428571428571,0.457046979865772,1.4755223608058
0.266040816326531,0.673825503355705,1.47652792774304
0.388367346938776,0.202013422818792,1.47689989892025
0.306816326530612,0.35503355704698,1.47846465602285
0.24565306122449,2,1.48114588108301
0.24565306122449,1.98724832214765,1.48145207988556
0.551469387755102,0.112751677852349,1.48148869814825
0.266040816326531,0.661073825503356,1.48153963617369
0.24565306122449,1.9744966442953,1.48176365607425
0.24565306122449,1.96174496644295,1.48208073367803
0.24565306122449,1.9489932885906,1.48240344035146
0.24565306122449,1.93624161073825,1.4827319075041
0.24565306122449,1.92348993288591,1.48306627043537
0.24565306122449,1.91073825503356,1.48340666847514
0.24565306122449,1.89798657718121,1.48375324513042
0.347591836734694,0.253020134228188,1.48384700215055
0.24565306122449,1.88523489932886,1.48410614823826
0.24565306122449,1.87248322147651,1.48446553012543
0.24565306122449,1.85973154362416,1.48483154777494
0.24565306122449,1.84697986577181,1.48520436300002
0.24565306122449,1.83422818791946,1.48558414262573
0.24565306122449,1.82147651006711,1.48597105867869
0.24565306122449,1.80872483221477,1.48636528858535
0.24565306122449,1.79597315436242,1.48676701537921
0.266040816326531,0.648322147651007,1.48678307437143
0.24565306122449,1.78322147651007,1.48717642791751
0.24565306122449,1.77046979865772,1.48759372110779
0.286428571428571,0.444295302013423,1.48793504676059
0.24565306122449,1.75771812080537,1.48801909614499
0.327204081632653,0.291275167785235,1.48830482949664
0.24565306122449,1.74496644295302,1.48845276075953
0.24565306122449,1.73221476510067,1.48889492947706
0.51069387755102,0.125503355704698,1.48923104970541
0.24565306122449,1.71946308724832,1.48934582389039
0.24565306122449,1.70671140939597,1.48980567294438
0.24565306122449,1.69395973154362,1.49027471323454
0.24565306122449,1.68120805369128,1.49075318931984
0.24565306122449,1.66845637583893,1.49124135405094
0.24565306122449,1.65570469798658,1.49173946891429
0.24565306122449,1.64295302013423,1.49224780439332
0.266040816326531,0.635570469798658,1.49227270384207
0.24565306122449,1.63020134228188,1.49276664034747
0.24565306122449,1.61744966442953,1.49329626641025
0.24565306122449,1.60469798657718,1.49383698240739
0.24565306122449,1.59194630872483,1.4943890987961
0.24565306122449,1.57919463087248,1.49495293712703
0.24565306122449,1.56644295302013,1.49552883052983
0.24565306122449,1.55369127516779,1.49611712422416
0.24565306122449,1.54093959731544,1.49671817605731
0.24565306122449,1.52818791946309,1.49733235707039
0.24565306122449,1.51543624161074,1.49796005209445
0.266040816326531,0.622818791946309,1.49802410372695
0.24565306122449,1.50268456375839,1.49860166037882
0.24565306122449,1.48993288590604,1.49925759625324
0.306816326530612,0.342281879194631,1.4997395176472
0.24565306122449,1.47718120805369,1.49992828982621
0.24565306122449,1.46442953020134,1.50061418772172
0.286428571428571,0.431543624161074,1.50111140545296
0.24565306122449,1.45167785234899,1.5013157538568
0.24565306122449,1.43892617449664,1.5020334702625
0.24565306122449,1.4261744966443,1.50276783795118
0.24565306122449,1.41342281879195,1.50351937783306
0.429142857142857,0.163758389261745,1.50386805374235
0.266040816326531,0.61006711409396,1.50405407182565
0.24565306122449,1.4006711409396,1.50428863168528
0.592244897959184,0.1,1.50447316677539
0.24565306122449,1.38791946308725,1.50507616317693
0.24565306122449,1.3751677852349,1.50588255895387
0.24565306122449,1.36241610738255,1.50670842978722
0.449530612244898,0.151006711409396,1.50701886701847
0.24565306122449,1.3496644295302,1.50755441179002
0.24565306122449,1.33691275167785,1.50842116770651
0.24565306122449,1.3241610738255,1.50930938827925
0.24565306122449,1.31140939597315,1.51021979369935
0.266040816326531,0.597315436241611,1.51038073594902
0.24565306122449,1.29865771812081,1.51115313514566
0.24565306122449,1.28590604026846,1.51211019641924
0.24565306122449,1.27315436241611,1.51309179567994
0.24565306122449,1.26040268456376,1.51409878729223
0.408755102040816,0.176510067114094,1.51423436780655
0.286428571428571,0.418791946308725,1.51511262913676
0.24565306122449,1.24765100671141,1.51513206378852
0.24565306122449,1.23489932885906,1.51619255795815
0.266040816326531,0.584563758389262,1.51702367678053
0.24565306122449,1.22214765100671,1.51728124507173
0.367979591836735,0.214765100671141,1.51770104372076
0.24565306122449,1.20939597315436,1.51839914525049
0.24565306122449,1.19664429530201,1.51954732599178
0.327204081632653,0.278523489932886,1.51966089664528
0.24565306122449,1.18389261744966,1.52072690486233
0.24565306122449,1.17114093959732,1.5219390523722
0.306816326530612,0.329530201342282,1.52253797427534
0.24565306122449,1.15838926174497,1.52318499504307
0.266040816326531,0.571812080536913,1.5240040635736
0.24565306122449,1.14563758389262,1.52446601868613
0.347591836734694,0.240268456375839,1.52456732590017
0.469918367346939,0.138255033557047,1.52507739154513
0.24565306122449,1.13288590604027,1.52578347190578
0.24565306122449,1.12013422818792,1.527138769847
0.24565306122449,1.10738255033557,1.52853339820556
0.24565306122449,1.09463087248322,1.52996891752233
0.286428571428571,0.406040268456376,1.53000582487551
0.266040816326531,0.559060402684564,1.5313448041837
0.24565306122449,1.08187919463087,1.53144696778439
0.24565306122449,1.06912751677852,1.53296927335798
0.24565306122449,1.05637583892617,1.53453764828047
0.24565306122449,1.04362416107383,1.53615400194108
0.388367346938776,0.189261744966443,1.53704645511756
0.24565306122449,1.03087248322148,1.5378203451826
0.266040816326531,0.546308724832215,1.53907071113031
0.24565306122449,1.01812080536913,1.53953879685965
0.24565306122449,1.00536912751678,1.54131159089208
0.24565306122449,0.992617449664429,1.54314108385576
0.24565306122449,0.97986577181208,1.54502976315705
0.286428571428571,0.393288590604027,1.54586468072025
0.531081632653061,0.112751677852349,1.54674641574162
0.24565306122449,0.967114093959731,1.54698025584166
0.306816326530612,0.316778523489933,1.54699996444407
0.266040816326531,0.533557046979866,1.54720868560839
0.24565306122449,0.954362416107382,1.54899533809341
0.24565306122449,0.941610738255033,1.55107794548363
0.24565306122449,0.928859060402685,1.55323118403817
0.327204081632653,0.265771812080537,1.55351625382004
0.24565306122449,0.916107382550336,1.55545834219519
0.266040816326531,0.520805369127517,1.55578792162839
0.24565306122449,0.903355704697987,1.55776290373428
0.49030612244898,0.125503355704698,1.55985005555713
0.24565306122449,0.890604026845638,1.56014856176547
0.24565306122449,0.877852348993289,1.56261923387549
0.286428571428571,0.380536912751678,1.56277021859374
0.571857142857143,0.1,1.56476250028542
0.266040816326531,0.508053691275168,1.5648401327619
0.24565306122449,0.86510067114094,1.56517907853849
0.24565306122449,0.852348993288591,1.56783251290925
0.347591836734694,0.22751677852349,1.5687866215747
0.24565306122449,0.839597315436242,1.57058423212914
0.367979591836735,0.202013422818792,1.57147787076736
0.306816326530612,0.304026845637584,1.57328096632976
0.24565306122449,0.826845637583893,1.57343923028835
0.266040816326531,0.495302013422819,1.57439980431518
0.24565306122449,0.814093959731544,1.57640282320288
0.24565306122449,0.801342281879195,1.57948067318157
0.286428571428571,0.367785234899329,1.58081164694583
0.24565306122449,0.788590604026846,1.58267881597665
0.266040816326531,0.48255033557047,1.58450447415245
0.24565306122449,0.775838926174497,1.58600369013208
0.429142857142857,0.151006711409396,1.58746902020041
0.408755102040816,0.163758389261745,1.58841869433561
0.24565306122449,0.763087248322148,1.58946216896709
0.327204081632653,0.253020134228188,1.59012557900033
0.24565306122449,0.750335570469799,1.5930615954577
0.266040816326531,0.469798657718121,1.59519504585518
0.24565306122449,0.73758389261745,1.59680982030804
0.286428571428571,0.35503355704698,1.60008732851464
0.24565306122449,0.724832214765101,1.60071524353531
0.449530612244898,0.138255033557047,1.60154321079912
0.306816326530612,0.291275167785235,1.60155404313085
0.388367346938776,0.176510067114094,1.60303635199634
0.24565306122449,0.712080536912752,1.60478685992825
0.266040816326531,0.457046979865772,1.60651613844408
0.24565306122449,0.699328859060403,1.60903430877945
0.24565306122449,0.686577181208054,1.61346792833715
0.51069387755102,0.112751677852349,1.61368465349225
0.347591836734694,0.214765100671141,1.61688994623433
0.24565306122449,0.673825503355705,1.61809881547337
0.266040816326531,0.444295302013423,1.61851647752234
0.286428571428571,0.342281879194631,1.62070588124343
0.24565306122449,0.661073825503356,1.62293889112241
0.551469387755102,0.1,1.62648255827284
0.24565306122449,0.648322147651007,1.62800097210887
0.327204081632653,0.240268456375839,1.62977521796789
0.367979591836735,0.189261744966443,1.6302728135421
0.266040816326531,0.431543624161074,1.63124933343744
0.306816326530612,0.278523489932886,1.63201220543133
0.469918367346939,0.125503355704698,1.63239642279439
0.24565306122449,0.635570469798658,1.63329885005717
0.225265306122449,2,1.63386787138047
0.225265306122449,1.98724832214765,1.63417075090143
0.225265306122449,1.9744966442953,1.63447884711213
0.225265306122449,1.96174496644295,1.63479227931428
0.225265306122449,1.9489932885906,1.63511117027997
0.225265306122449,1.93624161073825,1.63543564637515
0.225265306122449,1.92348993288591,1.63576583768826
0.225265306122449,1.91073825503356,1.63610187816435
0.225265306122449,1.89798657718121,1.63644390574498
0.225265306122449,1.88523489932886,1.6367920625141
0.225265306122449,1.87248322147651,1.63714649485021
0.225265306122449,1.85973154362416,1.63750735358527
0.225265306122449,1.84697986577181,1.63787479417051
0.225265306122449,1.83422818791946,1.63824897684955
0.225265306122449,1.82147651006711,1.63863006683933
0.24565306122449,0.622818791946309,1.63884737815756
0.225265306122449,1.80872483221477,1.63901823451905
0.225265306122449,1.79597315436242,1.63941365562764
0.225265306122449,1.78322147651007,1.63981651147033
0.225265306122449,1.77046979865772,1.64022698913449
0.225265306122449,1.75771812080537,1.64064528171554
0.225265306122449,1.74496644295302,1.64107158855333
0.225265306122449,1.73221476510067,1.64150611547953
0.225265306122449,1.71946308724832,1.64194907507669
0.225265306122449,1.70671140939597,1.64240068694957
0.286428571428571,0.329530201342282,1.64278743366151
0.225265306122449,1.69395973154362,1.64286117800947
0.225265306122449,1.68120805369128,1.64333078277217
0.225265306122449,1.66845637583893,1.64380974367038
0.225265306122449,1.65570469798658,1.64429831138139
0.24565306122449,0.61006711409396,1.64466256665712
0.266040816326531,0.418791946308725,1.64477301292748
0.225265306122449,1.64295302013423,1.64479674517087
0.225265306122449,1.63020134228188,1.64530531325371
0.225265306122449,1.61744966442953,1.64582429317283
0.225265306122449,1.60469798657718,1.64635397219711
0.225265306122449,1.59194630872483,1.64689464773948
0.225265306122449,1.57919463087248,1.64744662779633
0.225265306122449,1.56644295302013,1.64801023140958
0.225265306122449,1.55369127516779,1.64858578915274
0.225265306122449,1.54093959731544,1.64917364364232
0.225265306122449,1.52818791946309,1.64977415007632
0.225265306122449,1.51543624161074,1.65038767680116
0.24565306122449,0.597315436241611,1.65076168805055
0.225265306122449,1.50268456375839,1.65101460590915
0.225265306122449,1.48993288590604,1.65165533386809
0.225265306122449,1.47718120805369,1.65231027218518
0.225265306122449,1.46442953020134,1.65297984810735
0.225265306122449,1.45167785234899,1.6536645053604
0.225265306122449,1.43892617449664,1.6543647049292
0.225265306122449,1.4261744966443,1.65508092588197
0.225265306122449,1.41342281879195,1.65581366624117
0.225265306122449,1.4006711409396,1.65656344390423
0.24565306122449,0.584563758389262,1.65716339306655
0.225265306122449,1.38791946308725,1.6573307976174
0.225265306122449,1.3751677852349,1.65811628800618
0.225265306122449,1.36241610738255,1.65892049866627
0.266040816326531,0.406040268456376,1.65915141173943
0.225265306122449,1.3496644295302,1.65974403731899
0.225265306122449,1.33691275167785,1.66058753703569
0.225265306122449,1.3241610738255,1.66145165753579
0.225265306122449,1.31140939597315,1.66233708656369
0.225265306122449,1.29865771812081,1.66324454134997
0.24565306122449,0.571812080536913,1.66388783868278
0.225265306122449,1.28590604026846,1.66417477016283
0.306816326530612,0.265771812080537,1.6648711475777
0.225265306122449,1.27315436241611,1.66512855395629
0.225265306122449,1.26040268456376,1.66610670812193
0.286428571428571,0.316778523489933,1.66646505995702
0.225265306122449,1.24765100671141,1.66711008435179
0.225265306122449,1.23489932885906,1.66813957262051
0.225265306122449,1.22214765100671,1.66919610329541
0.347591836734694,0.202013422818792,1.66931441421258
0.225265306122449,1.20939597315436,1.67028064938404
0.408755102040816,0.151006711409396,1.67032302926684
0.24565306122449,0.559060402684564,1.67095682955964
0.225265306122449,1.19664429530201,1.67139422892954
0.225265306122449,1.18389261744966,1.67253790756477
0.327204081632653,0.22751677852349,1.67278790259679
0.225265306122449,1.17114093959732,1.67371280123751
0.266040816326531,0.393288590604027,1.6744546369142
0.225265306122449,1.15838926174497,1.67492007911956
0.388367346938776,0.163758389261745,1.67560014324815
0.225265306122449,1.14563758389262,1.67616096671427
0.225265306122449,1.13288590604027,1.67743674917762
0.24565306122449,0.546308724832215,1.6783939744623
0.225265306122449,1.12013422818792,1.67874877486986
0.225265306122449,1.10738255033557,1.68009845915588
0.429142857142857,0.138255033557047,1.68017803675587
0.225265306122449,1.09463087248322,1.68148728847414
0.49030612244898,0.112751677852349,1.68230341140014
0.225265306122449,1.08187919463087,1.68291682469579
0.225265306122449,1.06912751677852,1.68438870979761
0.225265306122449,1.05637583892617,1.68590467087426
0.24565306122449,0.533557046979866,1.68622485944564
0.225265306122449,1.04362416107383,1.68746652551805
0.225265306122449,1.03087248322148,1.68907618759656
0.531081632653061,0.1,1.68963334073765
0.225265306122449,1.01812080536913,1.69073567346173
0.266040816326531,0.380536912751678,1.69075970886172
0.286428571428571,0.304026845637584,1.69188642469722
0.225265306122449,1.00536912751678,1.69244710862658
0.225265306122449,0.992617449664429,1.69421273494968
0.24565306122449,0.520805369127517,1.69447723981303
0.367979591836735,0.176510067114094,1.69468748680919
0.225265306122449,0.97986577181208,1.6960349183708
0.225265306122449,0.967114093959731,1.69791615724556
0.225265306122449,0.954362416107382,1.69985909133135
0.306816326530612,0.253020134228188,1.70037242669507
0.225265306122449,0.941610738255033,1.70186651148177
0.24565306122449,0.508053691275168,1.70318125313054
0.225265306122449,0.928859060402685,1.70394137011258
0.225265306122449,0.916107382550336,1.70608679250794
0.449530612244898,0.125503355704698,1.70687015141718
0.266040816326531,0.367785234899329,1.70815135504639
0.225265306122449,0.903355704697987,1.70830608904292
0.225265306122449,0.890604026845638,1.71060276840535
0.24565306122449,0.495302013422819,1.71236965589152
0.225265306122449,0.877852348993289,1.71298055190864
0.225265306122449,0.86510067114094,1.71544338899624
0.225265306122449,0.852348993288591,1.71799547404877
0.286428571428571,0.291275167785235,1.71921567286856
0.327204081632653,0.214765100671141,1.71952829591884
0.225265306122449,0.839597315436242,1.72064126461582
0.24565306122449,0.48255033557047,1.72207808678782
0.225265306122449,0.826845637583893,1.72338550120747
0.225265306122449,0.814093959731544,1.7262332287939
0.347591836734694,0.189261744966443,1.72655763953416
0.266040816326531,0.35503355704698,1.72672290912353
0.225265306122449,0.801342281879195,1.72918982017759
0.225265306122449,0.788590604026846,1.73226100141931
0.24565306122449,0.469798657718121,1.73234535996308
0.225265306122449,0.775838926174497,1.73545287951873
0.225265306122449,0.763087248322148,1.73877197257164
0.306816326530612,0.240268456375839,1.7387871671369
0.225265306122449,0.750335570469799,1.74222524264974
0.24565306122449,0.457046979865772,1.74321379211049
0.225265306122449,0.73758389261745,1.74582013167575
0.266040816326531,0.342281879194631,1.74657733178023
0.286428571428571,0.278523489932886,1.74863560783923
0.225265306122449,0.724832214765101,1.74956460059632
0.469918367346939,0.112751677852349,1.75260268946529
0.225265306122449,0.712080536912752,1.7534671721886
0.51069387755102,0.1,1.75421484767985
0.24565306122449,0.444295302013423,1.75472956784431
0.388367346938776,0.151006711409396,1.75558089421775
0.225265306122449,0.699328859060403,1.75753697787402
0.408755102040816,0.138255033557047,1.7609818694154
0.225265306122449,0.686577181208054,1.76178380895431
0.367979591836735,0.163758389261745,1.76541240047997
0.225265306122449,0.673825503355705,1.76621817273256
0.24565306122449,0.431543624161074,1.76694314843751
0.266040816326531,0.329530201342282,1.76782837242279
0.327204081632653,0.202013422818792,1.77040952925591
0.225265306122449,0.661073825503356,1.77085135403461
0.225265306122449,0.648322147651007,1.77569548270602
0.24565306122449,0.418791946308725,1.77990972979337
0.286428571428571,0.265771812080537,1.78035020826732
0.306816326530612,0.22751677852349,1.78042039051742
0.225265306122449,0.635570469798658,1.78076360772712
0.429142857142857,0.125503355704698,1.7832712414255
0.225265306122449,0.622818791946309,1.78606977866459
0.347591836734694,0.176510067114094,1.7891877722451
0.266040816326531,0.316778523489933,1.79060189432195
0.225265306122449,0.61006711409396,1.79162913526386
0.24565306122449,0.406040268456376,1.79368975643057
0.204877551020408,2,1.79436262710266
0.204877551020408,1.98724832214765,1.79465818819011
0.204877551020408,1.9744966442953,1.79495875357505
0.204877551020408,1.96174496644295,1.79526443682438
0.204877551020408,1.9489932885906,1.79557535479376
0.204877551020408,1.93624161073825,1.79589162774433
0.204877551020408,1.92348993288591,1.79621337946421
0.204877551020408,1.91073825503356,1.79654073739522
0.204877551020408,1.89798657718121,1.79687383276501
0.204877551020408,1.88523489932886,1.79721280072482
0.225265306122449,0.597315436241611,1.79745800608419
0.204877551020408,1.87248322147651,1.79755778049325
0.204877551020408,1.85973154362416,1.79790891550628
0.204877551020408,1.84697986577181,1.79826635357379
0.204877551020408,1.83422818791946,1.79863024704315
0.204877551020408,1.82147651006711,1.79900075296988
0.204877551020408,1.80872483221477,1.79937803329609
0.204877551020408,1.79597315436242,1.79976225503691
0.204877551020408,1.78322147651007,1.80015359047534
0.204877551020408,1.77046979865772,1.80055221736607
0.204877551020408,1.75771812080537,1.80095831914857
0.204877551020408,1.74496644295302,1.80137208517021
0.204877551020408,1.73221476510067,1.80179371091959
0.204877551020408,1.71946308724832,1.80222339827101
0.204877551020408,1.70671140939597,1.80266135574039
0.204877551020408,1.69395973154362,1.80310779875342
0.204877551020408,1.68120805369128,1.80356294992665
0.225265306122449,0.584563758389262,1.80357401718825
0.204877551020408,1.66845637583893,1.80402703936207
0.204877551020408,1.65570469798658,1.80450030495612
0.204877551020408,1.64295302013423,1.80498299272382
0.204877551020408,1.63020134228188,1.80547535713899
0.204877551020408,1.61744966442953,1.80597766149138
0.204877551020408,1.60469798657718,1.80649017826174
0.204877551020408,1.59194630872483,1.80701318951589
0.204877551020408,1.57919463087248,1.80754698731884
0.204877551020408,1.56644295302013,1.80809187417026
0.24565306122449,0.393288590604027,1.80834949933508
0.204877551020408,1.55369127516779,1.80864816346243
0.204877551020408,1.54093959731544,1.80921617996216
0.204877551020408,1.52818791946309,1.80979626031798
0.225265306122449,0.571812080536913,1.8099962120239
0.204877551020408,1.51543624161074,1.81038875359437
0.204877551020408,1.50268456375839,1.81099402183434
0.204877551020408,1.48993288590604,1.81161244065255
0.204877551020408,1.47718120805369,1.81224439986047
0.204877551020408,1.46442953020134,1.8128903041259
0.204877551020408,1.45167785234899,1.81355057366885
0.204877551020408,1.43892617449664,1.81422564499616
0.286428571428571,0.253020134228188,1.81458754523477
0.204877551020408,1.4261744966443,1.8149159716774
0.266040816326531,0.304026845637584,1.8150373900031
0.204877551020408,1.41342281879195,1.81562202516463
0.204877551020408,1.4006711409396,1.81634429565905
0.225265306122449,0.559060402684564,1.81674518377838
0.204877551020408,1.38791946308725,1.81708329302743
0.204877551020408,1.3751677852349,1.81783954777183
0.204877551020408,1.36241610738255,1.81861361205603
0.204877551020408,1.3496644295302,1.81940606079264
0.204877551020408,1.33691275167785,1.8202174927949
0.49030612244898,0.1,1.82022707909944
0.204877551020408,1.3241610738255,1.82104853199772
0.204877551020408,1.31140939597315,1.82189982875269
0.204877551020408,1.29865771812081,1.82277206120227
0.204877551020408,1.28590604026846,1.82366593673872
0.225265306122449,0.546308724832215,1.82384322164812
0.24565306122449,0.380536912751678,1.82396170680001
0.204877551020408,1.27315436241611,1.82458219355381
0.449530612244898,0.112751677852349,1.8245824876877
0.204877551020408,1.26040268456376,1.82552160228574
0.306816326530612,0.214765100671141,1.82561609277427
0.327204081632653,0.189261744966443,1.82590093309375
0.204877551020408,1.24765100671141,1.8264849677704
0.204877551020408,1.23489932885906,1.82747313090446
0.204877551020408,1.22214765100671,1.82848697062863
0.204877551020408,1.20939597315436,1.82952740603975
0.204877551020408,1.19664429530201,1.83059539864165
0.225265306122449,0.533557046979866,1.83131447265364
0.204877551020408,1.18389261744966,1.83169195474489
0.204877551020408,1.17114093959732,1.83281812802692
0.204877551020408,1.15838926174497,1.83397502226483
0.204877551020408,1.14563758389262,1.83516379425392
0.204877551020408,1.13288590604027,1.83638565692674
0.204877551020408,1.12013422818792,1.8376418826881
0.204877551020408,1.10738255033557,1.83893380698326
0.225265306122449,0.520805369127517,1.83918512084217
0.204877551020408,1.09463087248322,1.84026283211787
0.24565306122449,0.367785234899329,1.84060633887727
0.266040816326531,0.291275167785235,1.84128971870975
0.204877551020408,1.08187919463087,1.84163043134973
0.204877551020408,1.06912751677852,1.84303815327464
0.367979591836735,0.151006711409396,1.84324261505316
0.388367346938776,0.138255033557047,1.8439547087777
0.204877551020408,1.05637583892617,1.84448762653015
0.204877551020408,1.04362416107383,1.84598056484343
0.225265306122449,0.508053691275168,1.8474835859655
0.204877551020408,1.03087248322148,1.84751877245189
0.204877551020408,1.01812080536913,1.84910414992762
0.204877551020408,1.00536912751678,1.85073870043983
0.286428571428571,0.240268456375839,1.85160317340719
0.204877551020408,0.992617449664429,1.8524245364924
0.204877551020408,0.97986577181208,1.85416388717737
0.204877551020408,0.967114093959731,1.85595910598889
0.225265306122449,0.495302013422819,1.85624074400217
0.204877551020408,0.954362416107382,1.85781267924642
0.347591836734694,0.163758389261745,1.85785546603108
0.24565306122449,0.35503355704698,1.85837139784953
0.204877551020408,0.941610738255033,1.8597272351807
0.408755102040816,0.125503355704698,1.86159969281935
0.204877551020408,0.928859060402685,1.86170555374113
0.204877551020408,0.916107382550336,1.86375057718887
0.225265306122449,0.48255033557047,1.86549017221786
0.204877551020408,0.903355704697987,1.8658654215463
0.204877551020408,0.890604026845638,1.86805338898048
0.266040816326531,0.278523489932886,1.86953110386896
0.204877551020408,0.877852348993289,1.87031798120579
0.204877551020408,0.86510067114094,1.87266291399976
0.306816326530612,0.202013422818792,1.87476321589734
0.204877551020408,0.852348993288591,1.87509213293513
0.225265306122449,0.469798657718121,1.87526842183342
0.24565306122449,0.342281879194631,1.87735386925761
0.204877551020408,0.839597315436242,1.87760983044209
0.204877551020408,0.826845637583893,1.88022046432592
0.204877551020408,0.814093959731544,1.88292877787838
0.225265306122449,0.457046979865772,1.88561532180503
0.204877551020408,0.801342281879195,1.88573982173541
0.327204081632653,0.176510067114094,1.88653720830408
0.469918367346939,0.1,1.88767003499643
0.204877551020408,0.788590604026846,1.88865897764971
0.286428571428571,0.22751677852349,1.89168408533659
0.204877551020408,0.775838926174497,1.89169198436457
0.204877551020408,0.763087248322148,1.89484496579486
0.225265306122449,0.444295302013423,1.89657431772651
0.24565306122449,0.329530201342282,1.89766079055917
0.204877551020408,0.750335570469799,1.89812446174341
0.429142857142857,0.112751677852349,1.89824280606738
0.266040816326531,0.265771812080537,1.8999534358889
0.204877551020408,0.73758389261745,1.90153746140556
0.204877551020408,0.724832214765101,1.90509143994181
0.225265306122449,0.431543624161074,1.90819285045317
0.204877551020408,0.712080536912752,1.90879439842971
0.204877551020408,0.699328859060403,1.91265490754016
0.204877551020408,0.686577181208054,1.91668215532179
0.24565306122449,0.316778523489933,1.91941046753884
0.225265306122449,0.418791946308725,1.92052277973444
0.204877551020408,0.673825503355705,1.92088599952062
0.204877551020408,0.661073825503356,1.92527702491028
0.306816326530612,0.189261744966443,1.92830269422086
0.367979591836735,0.138255033557047,1.92909655484276
0.204877551020408,0.648322147651007,1.92986660616287
0.266040816326531,0.253020134228188,1.93277093461942
0.347591836734694,0.151006711409396,1.93330819177305
0.225265306122449,0.406040268456376,1.93362085894893
0.204877551020408,0.635570469798658,1.93466697685192
0.286428571428571,0.214765100671141,1.93515333680063
0.204877551020408,0.622818791946309,1.93969130524803
0.388367346938776,0.125503355704698,1.94185550559873
0.24565306122449,0.304026845637584,1.94273386224742
0.204877551020408,0.61006711409396,1.94495377764589
0.225265306122449,0.393288590604027,1.94754926798289
0.204877551020408,0.597315436241611,1.95046969004993
0.327204081632653,0.163758389261745,1.95292933990147
0.204877551020408,0.584563758389262,1.95625554914561
0.449530612244898,0.1,1.95654371537081
0.204877551020408,0.571812080536913,1.96232918359696
0.225265306122449,0.380536912751678,1.96237621240861
0.184489795918367,2,1.9626301482496
