

   3.8100000000000001        4.2100000000000000        99.302163373236368
   3.8100000000000001        4.3099999999999996        99.409614157381881
   3.8100000000000001        4.4100000000000001        99.512230224253273
   3.8100000000000001        4.5099999999999998        99.610324629418301
   3.8100000000000001        4.6100000000000003        99.704183633532963
   3.8100000000000001        4.7100000000000000        99.794069518187996
   3.8100000000000001        4.8100000000000005        99.880223053737808
   3.8100000000000001        4.9100000000000001        99.962865668327126
   3.8100000000000001        5.0099999999999998        100.04220135952281
   3.9100000000000001       0.11000000000000000        13.040938895969663
   3.9100000000000001       0.21000000000000002        35.694634086022965
   3.9100000000000001       0.31000000000000005        52.876371859494682
   3.9100000000000001       0.41000000000000003        64.636729993163584
   3.9100000000000001       0.51000000000000001        72.740496126517428
   3.9100000000000001       0.61000000000000010        78.513667743436642
   3.9100000000000001       0.71000000000000008        82.783559016207917
   3.9100000000000001       0.81000000000000005        86.052351633489550
   3.9100000000000001       0.91000000000000003        88.629821844884816
   3.9100000000000001        1.0100000000000000        90.712997572944943
   3.9100000000000001        1.1100000000000001        92.431577508799080
   3.9100000000000001        1.2100000000000002        93.873853368681864
   3.9100000000000001        1.3100000000000001        95.101811845629285
   3.9100000000000001        1.4100000000000001        96.160185449581078
   3.9100000000000001        1.5100000000000000        97.082045936044381
   3.9100000000000001        1.6100000000000001        97.892367677081893
   3.9100000000000001        1.7100000000000002        98.610363833275088
   3.9100000000000001        1.8100000000000001        99.251058941721368
   3.9100000000000001        1.9100000000000001        99.826373160266968
   3.9100000000000001        2.0099999999999998        100.34588612354351
   3.9100000000000001        2.1099999999999999        100.81738562765594
   3.9100000000000001        2.2100000000000000        101.24726869803354
   3.9100000000000001        2.3100000000000001        101.64083941051959
   3.9100000000000001        2.4100000000000001        102.00253322197671
   3.9100000000000001        2.5099999999999998        102.33608815021735
   3.9100000000000001        2.6099999999999999        102.64467695091236
   3.9100000000000001        2.7100000000000000        102.93101029031979
   3.9100000000000001        2.8100000000000001        103.19741808465700
   3.9100000000000001        2.9100000000000001        103.44591421844666
   3.9100000000000001        3.0099999999999998        103.67824847788098
   3.9100000000000001        3.1099999999999999        103.89594855495517
   3.9100000000000001        3.2100000000000000        104.10035427108672
   3.9100000000000001        3.3100000000000001        104.29264565304472
   3.9100000000000001        3.4100000000000001        104.47386611348026
   3.9100000000000001        3.5099999999999998        104.64494170482934
   3.9100000000000001        3.6099999999999999        104.80669720210531
   3.9100000000000001        3.7100000000000000        104.95986960827267
   3.9100000000000001        3.8100000000000001        105.10511955207157
   3.9100000000000001        3.9100000000000001        105.24304095267398
   3.9100000000000001        4.0099999999999998        105.37416925136256
   3.9100000000000001        4.1100000000000003        105.49898845239169
   3.9100000000000001        4.2100000000000000        105.61793716948178
   3.9100000000000001        4.3099999999999996        105.73141383818255
   3.9100000000000001        4.4100000000000001        105.83978122547070
   3.9100000000000001        4.5099999999999998        105.94337034480398
   3.9100000000000001        4.6100000000000003        106.04248386619989
   3.9100000000000001        4.7100000000000000        106.13739909579996
   3.9100000000000001        4.8100000000000005        106.22837058707894
   3.9100000000000001        4.9100000000000001        106.31563243580001
   3.9100000000000001        5.0099999999999998        106.39940030255585
   4.0099999999999998       0.11000000000000000        14.061328857432589
   4.0099999999999998       0.21000000000000002        38.139973530478315
   4.0099999999999998       0.31000000000000005        56.352767795785283
   4.0099999999999998       0.41000000000000003        68.806441032237885
   4.0099999999999998       0.51000000000000001        77.383252611783504
   4.0099999999999998       0.61000000000000010        83.491104940360557
   4.0099999999999998       0.71000000000000008        88.007180651130597
   4.0099999999999998       0.81000000000000005        91.463574012530017
   4.0099999999999998       0.91000000000000003        94.188379669869761
   4.0099999999999998        1.0100000000000000        96.390216231873538
   4.0099999999999998        1.1100000000000001        98.206380699985090
   4.0099999999999998        1.2100000000000002        99.730319068589807
   4.0099999999999998        1.3100000000000001        101.02762538311222
   4.0099999999999998        1.4100000000000001        102.14562803432089
   4.0099999999999998        1.5100000000000000        103.11931300162561
   4.0099999999999998        1.6100000000000001        103.97509673812149
   4.0099999999999998        1.7100000000000002        104.73329935176048
   4.0099999999999998        1.8100000000000001        105.40980920605175
   4.0099999999999998        1.9100000000000001        106.01723046690427
   4.0099999999999998        2.0099999999999998        106.56569146567882
   4.0099999999999998        2.1099999999999999        107.06342529296738
   4.0099999999999998        2.2100000000000000        107.51719414896422
   4.0099999999999998        2.3100000000000001        107.93260442409373
   4.0099999999999998        2.4100000000000001        108.31434400920277
   4.0099999999999998        2.5099999999999998        108.66636336460651
   4.0099999999999998        2.6099999999999999        108.99201532170510
   4.0099999999999998        2.7100000000000000        109.29416419895816
   4.0099999999999998        2.8100000000000001        109.57527182051278
   4.0099999999999998        2.9100000000000001        109.83746595284870
   4.0099999999999998        3.0099999999999998        110.08259521821472
   4.0099999999999998        3.1099999999999999        110.31227350620490
   4.0099999999999998        3.2100000000000000        110.52791615664319
   4.0099999999999998        3.3100000000000001        110.73076964105539
   4.0099999999999998        3.4100000000000001        110.92193606738557
   4.0099999999999998        3.5099999999999998        111.10239353264632
   4.0099999999999998        3.6099999999999999        111.27301312258196
   4.0099999999999998        3.7100000000000000        111.43457318623521
   4.0099999999999998        3.8100000000000001        111.58777138232570
   4.0099999999999998        3.9100000000000001        111.73323489334130
   4.0099999999999998        4.0099999999999998        111.87152912477876
   4.0099999999999998        4.1100000000000003        112.00316514558611
   4.0099999999999998        4.2100000000000000        112.12860607752255
   4.0099999999999998        4.3099999999999996        112.24827260285014
   4.0099999999999998        4.4100000000000001        112.36254772924194
   4.0099999999999998        4.5099999999999998        112.47178092631711
   4.0099999999999998        4.6100000000000003        112.57629172849086
   4.0099999999999998        4.7100000000000000        112.67637288285063
   4.0099999999999998        4.8100000000000005        112.77229310776551
   4.0099999999999998        4.9100000000000001        112.86429951730044
   4.0099999999999998        5.0099999999999998        112.95261975777269
   4.1100000000000003       0.11000000000000000        15.120874240864755
   4.1100000000000003       0.21000000000000002        40.666641518568007
   4.1100000000000003       0.31000000000000005        59.939999799812107
   4.1100000000000003       0.41000000000000003        73.106566128072245
   4.1100000000000003       0.51000000000000001        82.169679413177533
   4.1100000000000003       0.61000000000000010        88.621540596238091
   4.1100000000000003       0.71000000000000008        93.390632668080173
   4.1100000000000003       0.81000000000000005        97.039813801523451
   4.1100000000000003       0.91000000000000003        99.916015527834531
   4.1100000000000003        1.0100000000000000        102.23977390544435
   4.1100000000000003        1.1100000000000001        104.15619777270683
   4.1100000000000003        1.2100000000000002        105.76403184993789
   4.1100000000000003        1.3100000000000001        107.13257838357791
   4.1100000000000003        1.4100000000000001        108.31183405554168
   4.1100000000000003        1.5100000000000000        109.33875235587250
   4.1100000000000003        1.6100000000000001        110.24123188604396
   4.1100000000000003        1.7100000000000002        111.04073040273462
   4.1100000000000003        1.8100000000000001        111.75402401442651
   4.1100000000000003        1.9100000000000001        112.39441980505089
   4.1100000000000003        2.0099999999999998        112.97260994949529
   4.1100000000000003        2.1099999999999999        113.49728510805622
   4.1100000000000003        2.2100000000000000        113.97558270895861
   4.1100000000000003        2.3100000000000001        114.41341976945085
   4.1100000000000003        2.4100000000000001        114.81574354679231
   4.1100000000000003        2.5099999999999998        115.18672277128360
   4.1100000000000003        2.6099999999999999        115.52989528427257
   4.1100000000000003        2.7100000000000000        115.84828326219107
   4.1100000000000003        2.8100000000000001        116.14448404406238
   4.1100000000000003        2.9100000000000001        116.42074238934386
   4.1100000000000003        3.0099999999999998        116.67900845382154
   4.1100000000000003        3.1099999999999999        116.92098467512224
   4.1100000000000003        3.2100000000000000        117.14816396892621
   4.1100000000000003        3.3100000000000001        117.36186106024618
   4.1100000000000003        3.4100000000000001        117.56323834880568
   4.1100000000000003        3.5099999999999998        117.75332739067609
   4.1100000000000003        3.6099999999999999        117.93304684002550
   4.1100000000000003        3.7100000000000000        118.10321751401484
   4.1100000000000003        3.8100000000000001        118.26457510553743
   4.1100000000000003        3.9100000000000001        118.41778096182225
   4.1100000000000003        4.0099999999999998        118.56343126405442
   4.1100000000000003        4.1100000000000003        118.70206487834811
   4.1100000000000003        4.2100000000000000        118.83417009735879
   4.1100000000000003        4.3099999999999996        118.96019045138489
   4.1100000000000003        4.4100000000000001        119.08052973556718
   4.1100000000000003        4.5099999999999998        119.19555637395793
   4.1100000000000003        4.6100000000000003        119.30560722040612
   4.1100000000000003        4.7100000000000000        119.41099087934008
   4.1100000000000003        4.8100000000000005        119.51199061579760
   4.1100000000000003        4.9100000000000001        119.60886691282857
   4.1100000000000003        5.0099999999999998        119.70185972517346
   4.2100000000000000       0.11000000000000000        16.219575046266133
   4.2100000000000000       0.21000000000000002        43.274638050291976
   4.2100000000000000       0.31000000000000005        63.638067871575075
   4.2100000000000000       0.41000000000000003        77.537105280666580
   4.2100000000000000       0.51000000000000001        87.099776530699415
   4.2100000000000000       0.61000000000000010        93.904974711069116
   4.2100000000000000       0.71000000000000008        98.933915067056617
   4.2100000000000000       0.81000000000000005        102.78107100046974
   4.2100000000000000       0.91000000000000003        105.81272941877900
   4.2100000000000000        1.0100000000000000        108.26167059365730
   4.2100000000000000        1.1100000000000001        110.28102872696402
   4.2100000000000000        1.2100000000000002        111.97499171272604
   4.2100000000000000        1.3100000000000001        113.41667084702630
   4.2100000000000000        1.4100000000000001        114.65880351324330
   4.2100000000000000        1.5100000000000000        115.74036399878493
   4.2100000000000000        1.6100000000000001        116.69077312084922
   4.2100000000000000        1.7100000000000002        117.53265698619745
   4.2100000000000000        1.8100000000000001        118.28370336684556
   4.2100000000000000        1.9100000000000001        118.95794117470693
   4.2100000000000000        2.0099999999999998        119.56664157499287
   4.2100000000000000        2.1099999999999999        120.11896507292235
   4.2100000000000000        2.2100000000000000        120.62243437801661
   4.2100000000000000        2.3100000000000001        121.08328544659081
   4.2100000000000000        2.4100000000000001        121.50673183474537
   4.2100000000000000        2.5099999999999998        121.89716637024853
   4.2100000000000000        2.6099999999999999        122.25831683861466
   4.2100000000000000        2.7100000000000000        122.59336748001839
   4.2100000000000000        2.8100000000000001        122.90505475530567
   4.2100000000000000        2.9100000000000001        123.19574352793192
   4.2100000000000000        3.0099999999999998        123.46748818470139
   4.2100000000000000        3.1099999999999999        123.72208206170710
   4.2100000000000000        3.2100000000000000        123.96109770793561
   4.2100000000000000        3.3100000000000001        124.18591991061710
   4.2100000000000000        3.4100000000000001        124.39777295774061
   4.2100000000000000        3.5099999999999998        124.59774327891868
   4.2100000000000000        3.6099999999999999        124.78679835443592
   4.2100000000000000        3.7100000000000000        124.96580259161125
   4.2100000000000000        3.8100000000000001        125.13553072170664
   4.2100000000000000        3.9100000000000001        125.29667915811659
   4.2100000000000000        4.0099999999999998        125.44987566918959
   4.2100000000000000        4.1100000000000003        125.59568765067756
   4.2100000000000000        4.2100000000000000        125.73462922899036
   4.2100000000000000        4.3099999999999996        125.86716738378658
   4.2100000000000000        4.4100000000000001        125.99372724444623
   4.2100000000000000        4.5099999999999998        126.11469668772612
   4.2100000000000000        4.6100000000000003        126.23043034194549
   4.2100000000000000        4.7100000000000000        126.34125308526819
   4.2100000000000000        4.8100000000000005        126.44746311117508
   4.2100000000000000        4.9100000000000001        126.54933462238422
   4.2100000000000000        5.0099999999999998        126.64712020475795
   4.3099999999999996       0.11000000000000000        17.357431273636735
   4.3099999999999996       0.21000000000000002        45.963963125650260
   4.3099999999999996       0.31000000000000005        67.446972011074251
   4.3099999999999996       0.41000000000000003        82.098058490020904
   4.3099999999999996       0.51000000000000001        92.173543964349179
   4.3099999999999996       0.61000000000000010        99.341407284853702
   4.3099999999999996       0.71000000000000008        104.63702784806003
   4.3099999999999996       0.81000000000000005        108.68734560936895
   4.3099999999999996       0.91000000000000003        111.87852134270332
   4.3099999999999996        1.0100000000000000        114.45590629651237
   4.3099999999999996        1.1100000000000001        116.58087356275682
   4.3099999999999996        1.2100000000000002        118.36319865695424
   4.3099999999999996        1.3100000000000001        119.87990277345732
   4.3099999999999996        1.4100000000000001        121.18653640742589
   4.3099999999999996        1.5100000000000000        122.32414793036293
   4.3099999999999996        1.6100000000000001        123.32372044253727
   4.3099999999999996        1.7100000000000002        124.20907910214889
   4.3099999999999996        1.8100000000000001        124.99884726330887
   4.3099999999999996        1.9100000000000001        125.70779457587221
   4.3099999999999996        2.0099999999999998        126.34778634217149
   4.3099999999999996        2.1099999999999999        126.92846518756575
   4.3099999999999996        2.2100000000000000        127.45774915613831
   4.3099999999999996        2.3100000000000001        127.94220145551371
   4.3099999999999996        2.4100000000000001        128.38730887306190
   4.3099999999999996        2.5099999999999998        128.79769416150137
   4.3099999999999996        2.6099999999999999        129.17727998473148
   4.3099999999999996        2.7100000000000000        129.52941685244016
   4.3099999999999996        2.8100000000000001        129.85698395424274
   4.3099999999999996        2.9100000000000001        130.16246936861305
   4.3099999999999996        3.0099999999999998        130.44803441085438
   4.3099999999999996        3.1099999999999999        130.71556566595956
   4.3099999999999996        3.2100000000000000        130.96671737367140
   4.3099999999999996        3.3100000000000001        131.20294619216810
   4.3099999999999996        3.4100000000000001        131.42553989419034
   4.3099999999999996        3.5099999999999998        131.63564119737404
   4.3099999999999996        3.6099999999999999        131.83426766581326
   4.3099999999999996        3.7100000000000000        132.02232841902460
   4.3099999999999996        3.8100000000000001        132.20063823083336
   4.3099999999999996        3.9100000000000001        132.36992948222456
   4.3099999999999996        4.0099999999999998        132.53086234018423
   4.3099999999999996        4.1100000000000003        132.68403346257469
   4.3099999999999996        4.2100000000000000        132.82998347241741
   4.3099999999999996        4.3099999999999996        132.96920340005528
   4.3099999999999996        4.4100000000000001        133.10214025587922
   4.3099999999999996        4.5099999999999998        133.22920186762201
   4.3099999999999996        4.6100000000000003        133.35076109310913
   4.3099999999999996        4.7100000000000000        133.46715950063506
   4.3099999999999996        4.8100000000000005        133.57871059389811
   4.3099999999999996        4.9100000000000001        133.68570264596758
   4.3099999999999996        5.0099999999999998        133.78840119652634
   4.4100000000000001       0.11000000000000000        18.534442922976584
   4.4100000000000001       0.21000000000000002        48.734616744642906
   4.4100000000000001       0.31000000000000005        71.366712218309644
   4.4100000000000001       0.41000000000000003        86.789425756135358
   4.4100000000000001       0.51000000000000001        97.390981714126866
   4.4100000000000001       0.61000000000000010        104.93083831759191
   4.4100000000000001       0.71000000000000008        110.49997101109047
   4.4100000000000001       0.81000000000000005        114.75863762822117
   4.4100000000000001       0.91000000000000003        118.11339129960747
   4.4100000000000001        1.0100000000000000        120.82248101400980
   4.4100000000000001        1.1100000000000001        123.05573228008527
   4.4100000000000001        1.2100000000000002        124.92865268262273
   4.4100000000000001        1.3100000000000001        126.52227416287117
   4.4100000000000001        1.4100000000000001        127.89503273808941
   4.4100000000000001        1.5100000000000000        129.09010415060663
   4.4100000000000001        1.6100000000000001        130.14007385110818
   4.4100000000000001        1.7100000000000002        131.06999675058904
   4.4100000000000001        1.8100000000000001        131.89945570381659
   4.4100000000000001        1.9100000000000001        132.64398000854698
   4.4100000000000001        2.0099999999999998        133.31604425103123
   4.4100000000000001        2.1099999999999999        133.92578545198651
   4.4100000000000001        2.2100000000000000        134.48152704332369
   4.4100000000000001        2.3100000000000001        134.99016779621962
   4.4100000000000001        2.4100000000000001        135.45747466174197
   4.4100000000000001        2.5099999999999998        135.88830614504215
   4.4100000000000001        2.6099999999999999        136.28678472262305
   4.4100000000000001        2.7100000000000000        136.65643137945642
   4.4100000000000001        2.8100000000000001        137.00027164087371
   4.4100000000000001        2.9100000000000001        137.32091991138728
   4.4100000000000001        3.0099999999999998        137.62064713228048
   4.4100000000000001        3.1099999999999999        137.90143548787958
   4.4100000000000001        3.2100000000000000        138.16502296613373
   4.4100000000000001        3.3100000000000001        138.41293990489933
   4.4100000000000001        3.4100000000000001        138.64653915815495
   4.4100000000000001        3.5099999999999998        138.86702114604228
   4.4100000000000001        3.6099999999999999        139.07545477415749
   4.4100000000000001        3.7100000000000000        139.27279499625493
   4.4100000000000001        3.8100000000000001        139.45989763291763
   4.4100000000000001        3.9100000000000001        139.63753193414612
   4.4100000000000001        4.0099999999999998        139.80639127703836
   4.4100000000000001        4.1100000000000003        139.96710231403921
   4.4100000000000001        4.2100000000000000        140.12023282763982
   4.4100000000000001        4.3099999999999996        140.26629850019111
   4.4100000000000001        4.4100000000000001        140.40576876986611
   4.4100000000000001        4.5099999999999998        140.53907191364536
   4.4100000000000001        4.6100000000000003        140.66659947389692
   4.4100000000000001        4.7100000000000000        140.78871012544067
   4.4100000000000001        4.8100000000000005        140.90573306396658
   4.4100000000000001        4.9100000000000001        141.01797098357855
   4.4100000000000001        5.0099999999999998        141.12570270047860
   4.5099999999999998       0.11000000000000000        19.750609994285639
   4.5099999999999998       0.21000000000000002        51.586598907269810
   4.5099999999999998       0.31000000000000005        75.397288493281167
   4.5099999999999998       0.41000000000000003        91.611207079009716
   4.5099999999999998       0.51000000000000001        102.75208978003241
   4.5099999999999998       0.61000000000000010        110.67326780928364
   4.5099999999999998       0.71000000000000008        116.52274455614769
   4.5099999999999998       0.81000000000000005        120.99494705702629
   4.5099999999999998       0.91000000000000003        124.51733928949145
   4.5099999999999998        1.0100000000000000        127.36139474614932
   4.5099999999999998        1.1100000000000001        129.70560487894926
   4.5099999999999998        1.2100000000000002        131.67135378973114
   4.5099999999999998        1.3100000000000001        133.34378501526763
   4.5099999999999998        1.4100000000000001        134.78429250523382
   4.5099999999999998        1.5100000000000000        136.03823265951581
   4.5099999999999998        1.6100000000000001        137.13983334656191
   4.5099999999999998        1.7100000000000002        138.11540993151783
   4.5099999999999998        1.8100000000000001        138.98552868836848
   4.5099999999999998        1.9100000000000001        139.76649747273095
   4.5099999999999998        2.0099999999999998        140.47141530157199
   4.5099999999999998        2.1099999999999999        141.11092586618454
   4.5099999999999998        2.2100000000000000        141.69376803957277
   4.5099999999999998        2.3100000000000001        142.22718446870846
   4.5099999999999998        2.4100000000000001        142.71722920078551
   4.5099999999999998        2.5099999999999998        143.16900232087079
   4.5099999999999998        2.6099999999999999        143.58683105228928
   4.5099999999999998        2.7100000000000000        143.97441106106706
   4.5099999999999998        2.8100000000000001        144.33491781519817
   4.5099999999999998        2.9100000000000001        144.67109515625438
   4.5099999999999998        3.0099999999999998        144.98532634897967
   4.5099999999999998        3.1099999999999999        145.27969152746704
   4.5099999999999998        3.2100000000000000        145.55601448532246
   4.5099999999999998        3.3100000000000001        145.81590104881064
   4.5099999999999998        3.4100000000000001        146.06077074963426
   4.5099999999999998        3.5099999999999998        146.29188312492323
   4.5099999999999998        3.6099999999999999        146.51035967946859
   4.5099999999999998        3.7100000000000000        146.71720232330205
   4.5099999999999998        3.8100000000000001        146.91330892795946
   4.5099999999999998        3.9100000000000001        147.09948651388123
   4.5099999999999998        4.0099999999999998        147.27646247975198
   4.5099999999999998        4.1100000000000003        147.44489420507136
   4.5099999999999998        4.2100000000000000        147.60537729465764
   4.5099999999999998        4.3099999999999996        147.75845268419388
   4.5099999999999998        4.4100000000000001        147.90461278640689
   4.5099999999999998        4.5099999999999998        148.04430682579624
   4.5099999999999998        4.6100000000000003        148.17794548430888
   4.5099999999999998        4.7100000000000000        148.30590495968502
   4.5099999999999998        4.8100000000000005        148.42853052138054
   4.5099999999999998        4.9100000000000001        148.54613963521712
   4.5099999999999998        5.0099999999999998        148.65902471661460
   4.6100000000000003       0.11000000000000000        21.005932487563935
   4.6100000000000003       0.21000000000000002        54.519909613531041
   4.6100000000000003       0.31000000000000005        79.538700835988919
   4.6100000000000003       0.41000000000000003        96.563402458644163
   4.6100000000000003       0.51000000000000001        108.25686816206586
   4.6100000000000003       0.61000000000000010        116.56869575992897
   4.6100000000000003       0.71000000000000008        122.70534848323193
   4.6100000000000003       0.81000000000000005        127.39627389578438
   4.6100000000000003       0.91000000000000003        131.09036531235523
   4.6100000000000003        1.0100000000000000        134.07264749293103
   4.6100000000000003        1.1100000000000001        136.53049135934887
   4.6100000000000003        1.2100000000000002        138.59130197827972
   4.6100000000000003        1.3100000000000001        140.34443533064686
   4.6100000000000003        1.4100000000000001        141.85431570885922
   4.6100000000000003        1.5100000000000000        143.16853345709063
   4.6100000000000003        1.6100000000000001        144.32299892889847
   4.6100000000000003        1.7100000000000002        145.34531864493539
   4.6100000000000003        1.8100000000000001        146.25706621696483
   4.6100000000000003        1.9100000000000001        147.07534696842430
   4.6100000000000003        2.0099999999999998        147.81389949379397
   4.6100000000000003        2.1099999999999999        148.48388643016006
   4.6100000000000003        2.2100000000000000        149.09447214488551
   4.6100000000000003        2.3100000000000001        149.65325147298020
   4.6100000000000003        2.4100000000000001        150.16657249019261
   4.6100000000000003        2.5099999999999998        150.63978268898737
   4.6100000000000003        2.6099999999999999        151.07741897373020
   4.6100000000000003        2.7100000000000000        151.48335589727225
   4.6100000000000003        2.8100000000000001        151.86092247721658
   4.6100000000000003        2.9100000000000001        152.21299510321461
   4.6100000000000003        3.0099999999999998        152.54207206095197
   4.6100000000000003        3.1099999999999999        152.85033378472218
   4.6100000000000003        3.2100000000000000        153.13969193123765
   4.6100000000000003        3.3100000000000001        153.41182962390215
   4.6100000000000003        3.4100000000000001        153.66823466862843
   4.6100000000000003        3.5099999999999998        153.91022713401705
   4.6100000000000003        3.6099999999999999        154.13898238174670
   4.6100000000000003        3.7100000000000000        154.35555040016629
   4.6100000000000003        3.8100000000000001        154.56087211595886
   4.6100000000000003        3.9100000000000001        154.75579322142985
   4.6100000000000003        4.0099999999999998        154.94107594832502
   4.6100000000000003        4.1100000000000003        155.11740913567107
   4.6100000000000003        4.2100000000000000        155.28541687347092
   4.6100000000000003        4.3099999999999996        155.44566595206379
   4.6100000000000003        4.4100000000000001        155.59867230550165
   4.6100000000000003        4.5099999999999998        155.74490660407474
   4.6100000000000003        4.6100000000000003        155.88479912434514
   4.6100000000000003        4.7100000000000000        156.01874400336811
   4.6100000000000003        4.8100000000000005        156.14710296614001
   4.6100000000000003        4.9100000000000001        156.27020860088336
   4.6100000000000003        5.0099999999999998        156.38836724493459
   4.7100000000000000       0.11000000000000000        22.300410402811451
   4.7100000000000000       0.21000000000000002        57.534548863426593
   4.7100000000000000       0.31000000000000005        83.790949246432845
   4.7100000000000000       0.41000000000000003        101.64601189503855
   4.7100000000000000       0.51000000000000001        113.90531686022722
   4.7100000000000000       0.61000000000000010        122.61712216952792
   4.7100000000000000       0.71000000000000008        129.04778279234304
   4.7100000000000000       0.81000000000000005        133.96261814449528
   4.7100000000000000       0.91000000000000003        137.83246936819876
   4.7100000000000000        1.0100000000000000        140.95623925435495
   4.7100000000000000        1.1100000000000001        143.53039172128402
   4.7100000000000000        1.2100000000000002        145.68849724826836
   4.7100000000000000        1.3100000000000001        147.52422510900871
   4.7100000000000000        1.4100000000000001        149.10510234896549
   4.7100000000000000        1.5100000000000000        150.48100654333103
   4.7100000000000000        1.6100000000000001        151.68957059811780
   4.7100000000000000        1.7100000000000002        152.75972289084154
   4.7100000000000000        1.8100000000000001        153.71406828960534
   4.7100000000000000        1.9100000000000001        154.57052849562700
   4.7100000000000000        2.0099999999999998        155.34349682769695
   4.7100000000000000        2.1099999999999999        156.04466714391265
   4.7100000000000000        2.2100000000000000        156.68363935926189
   4.7100000000000000        2.3100000000000001        157.26836880903485
   4.7100000000000000        2.4100000000000001        157.80550452996309
   4.7100000000000000        2.5099999999999998        158.30064724939180
   4.7100000000000000        2.6099999999999999        158.75854848694581
   4.7100000000000000        2.7100000000000000        159.18326588807187
   4.7100000000000000        2.8100000000000001        159.57828562692868
   4.7100000000000000        2.9100000000000001        159.94661975226779
   4.7100000000000000        3.0099999999999998        160.29088426819740
   4.7100000000000000        3.1099999999999999        160.61336225964484
   4.7100000000000000        3.2100000000000000        160.91605530387920
   4.7100000000000000        3.3100000000000001        161.20072563017371
   4.7100000000000000        3.4100000000000001        161.46893091513738
   4.7100000000000000        3.5099999999999998        161.72205317332350
   4.7100000000000000        3.6099999999999999        161.96132288099153
   4.7100000000000000        3.7100000000000000        162.18783922684727
   4.7100000000000000        3.8100000000000001        162.40258719691565
   4.7100000000000000        3.9100000000000001        162.60645205679205
   4.7100000000000000        4.0099999999999998        162.80023168275761
   4.7100000000000000        4.1100000000000003        162.98464710583818
   4.7100000000000000        4.2100000000000000        163.16035156407960
   4.7100000000000000        4.3099999999999996        163.32793830380061
   4.7100000000000000        4.4100000000000001        163.48794732715015
   4.7100000000000000        4.5099999999999998        163.64087124848069
   4.7100000000000000        4.6100000000000003        163.78716039400550
   4.7100000000000000        4.7100000000000000        163.92722725648986
   4.7100000000000000        4.8100000000000005        164.06145039824483
   4.7100000000000000        4.9100000000000001        164.19017788057710
   4.7100000000000000        5.0099999999999998        164.31373028543825
   4.8100000000000005       0.11000000000000000        23.634043740028201
   4.8100000000000005       0.21000000000000002        60.630516656956445
   4.8100000000000005       0.31000000000000005        88.154033724612972
   4.8100000000000005       0.41000000000000003        106.85903538819299
   4.8100000000000005       0.51000000000000001        119.69743587451646
   4.8100000000000005       0.61000000000000010        128.81854703808034
   4.8100000000000005       0.71000000000000008        135.55004748348119
   4.8100000000000005       0.81000000000000005        140.69397980315921
   4.8100000000000005       0.91000000000000003        144.74365145702211
   4.8100000000000005        1.0100000000000000        148.01217003042106
   4.8100000000000005        1.1100000000000001        150.70530596475481
   4.8100000000000005        1.2100000000000002        152.96293959969714
   4.8100000000000005        1.3100000000000001        154.88315435035341
   4.8100000000000005        1.4100000000000001        156.53665242555266
   4.8100000000000005        1.5100000000000000        157.97565191823711
   4.8100000000000005        1.6100000000000001        159.23954835422006
   4.8100000000000005        1.7100000000000002        160.35862266923644
   4.8100000000000005        1.8100000000000001        161.35653490629028
   4.8100000000000005        1.9100000000000001        162.25204205433909
   4.8100000000000005        2.0099999999999998        163.06020730328112
   4.8100000000000005        2.1099999999999999        163.79326800744275
   4.8100000000000005        2.2100000000000000        164.46126968270204
   4.8100000000000005        2.3100000000000001        165.07253647687244
   4.8100000000000005        2.4100000000000001        165.63402532009721
   4.8100000000000005        2.5099999999999998        166.15159600208409
   4.8100000000000005        2.6099999999999999        166.63021959193631
   4.8100000000000005        2.7100000000000000        167.07414103346596
   4.8100000000000005        2.8100000000000001        167.48700726433458
   4.8100000000000005        2.9100000000000001        167.87196910341402
   4.8100000000000005        3.0099999999999998        168.23176297071586
   4.8100000000000005        3.1099999999999999        168.56877695223505
   4.8100000000000005        3.2100000000000000        168.88510460324733
   4.8100000000000005        3.3100000000000001        169.18258906762554
   4.8100000000000005        3.4100000000000001        169.46285948916127
   4.8100000000000005        3.5099999999999998        169.72736124284293
   4.8100000000000005        3.6099999999999999        169.97738117720348
   4.8100000000000005        3.7100000000000000        170.21406880334530
   4.8100000000000005        3.8100000000000001        170.43845417083014
   4.8100000000000005        3.9100000000000001        170.65146301996788
   4.8100000000000005        4.0099999999999998        170.85392968304964
   4.8100000000000005        4.1100000000000003        171.04660811557304
   4.8100000000000005        4.2100000000000000        171.23018136648369
   4.8100000000000005        4.3099999999999996        171.40526973940462
   4.8100000000000005        4.4100000000000001        171.57243785135262
   4.8100000000000005        4.5099999999999998        171.73220075901429
   4.8100000000000005        4.6100000000000003        171.88502929329010
   4.8100000000000005        4.7100000000000000        172.03135471905043
   4.8100000000000005        4.8100000000000005        172.17157281769528
   4.8100000000000005        4.9100000000000001        172.30604747429859
   4.8100000000000005        5.0099999999999998        172.43511383812594
   4.9100000000000001       0.11000000000000000        25.006832499214173
   4.9100000000000001       0.21000000000000002        63.807812994120596
   4.9100000000000001       0.31000000000000005        92.627954270529258
   4.9100000000000001       0.41000000000000003        112.20247293810741
   4.9100000000000001       0.51000000000000001        125.63322520493355
   4.9100000000000001       0.61000000000000010        135.17297036558637
   4.9100000000000001       0.71000000000000008        142.21214255664617
   4.9100000000000001       0.81000000000000005        147.59035887177606
   4.9100000000000001       0.91000000000000003        151.82391157882523
